MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
2.984877,3.714573,3,1.0
2.984877,3.413897,3,1.0
2.984877,3.842943,3,1.0
2.984877,3.565542,3,1.0
2.984877,3.798181,3,1.0
2.984877,3.546735,3,1.0
2.984877,3.913165,3,1.0
2.984877,4.107008,3,1.0
2.984877,3.913436,3,1.0
2.984877,3.232093,3,1.0
2.984877,3.803783,3,1.0
2.984877,3.383219,3,1.0
2.984877,4.142007,3,1.0
2.984877,3.621936,3,1.0
2.984877,3.592251,3,1.0
2.984877,3.514705,3,1.0
2.984877,3.415375,3,1.0
2.984877,3.383169,3,1.0
2.984877,3.883970,3,1.0
2.984877,3.810628,3,1.0
2.984877,3.855238,3,1.0
2.984877,3.627289,3,1.0
2.984877,3.583615,3,1.0
2.984877,3.730800,3,1.0
2.984877,3.998678,3,1.0
2.984877,3.469192,3,1.0
2.984877,4.071168,3,1.0
2.984877,3.896069,3,1.0
2.984877,3.604262,3,1.0
2.984877,3.569765,3,1.0
2.984877,3.918407,3,1.0
2.984877,3.971085,3,1.0
2.984877,3.713056,3,1.0
2.984877,3.709974,3,1.0
2.984877,3.618264,3,1.0
2.984877,3.705476,3,1.0
2.984877,3.856146,3,1.0
2.984877,3.713748,3,1.0
2.984877,4.230907,3,1.0
2.984877,4.027248,3,1.0
2.984877,3.803286,3,1.0
2.984877,4.093345,3,1.0
2.984877,3.586430,3,1.0
2.984877,3.434123,3,1.0
2.984877,3.350721,3,1.0
2.984877,3.624643,3,1.0
2.984877,3.590847,3,1.0
2.984877,3.904679,3,1.0
2.984877,3.706673,3,1.0
2.984877,3.415823,3,1.0
2.984877,3.654927,3,1.0
2.984877,3.492216,3,1.0
2.984877,3.551577,3,1.0
2.984877,3.737875,3,1.0
2.984877,3.767458,3,1.0
2.984877,3.652757,3,1.0
2.984877,3.903860,3,1.0
2.984877,3.510710,3,1.0
2.984877,3.854109,3,1.0
2.984877,3.647360,3,1.0
2.984877,3.526172,3,1.0
2.984877,3.671166,3,1.0
2.984877,3.811007,3,1.0
2.984877,3.897678,3,1.0
2.984877,3.349108,3,1.0
2.984877,3.541892,3,1.0
2.984877,4.119380,3,1.0
2.984877,3.711109,3,1.0
2.984877,3.416755,3,1.0
2.984877,3.629438,3,1.0
2.984877,3.704957,3,1.0
2.984877,4.046583,3,1.0
2.984877,3.965148,3,1.0
2.984877,3.304637,3,1.0
2.984877,3.518921,3,1.0
2.984877,3.965605,3,1.0
2.984877,4.132397,3,1.0
2.984877,3.811917,3,1.0
2.984877,3.813089,3,1.0
2.984877,3.624796,3,1.0
2.984877,3.628378,3,1.0
2.984877,3.753944,3,1.0
2.984877,3.906335,3,1.0
2.984877,3.367797,3,1.0
2.984877,3.690491,3,1.0
2.984877,3.920780,3,1.0
2.984877,3.795890,3,1.0
2.984877,3.366804,3,1.0
2.984877,3.690432,3,1.0
2.984877,3.700251,3,1.0
2.984877,3.577558,3,1.0
2.984877,3.736652,3,1.0
2.984877,3.861285,3,1.0
2.984877,3.433806,3,1.0
2.984877,3.519200,3,1.0
2.984877,3.717683,3,1.0
2.984877,3.593499,3,1.0
2.984877,3.386165,3,1.0
2.984877,4.115118,3,1.0
2.984877,3.856649,3,1.0
2.984877,3.536238,3,1.0
2.984877,3.607969,3,1.0
2.984877,3.541069,3,1.0
2.984877,3.577209,3,1.0
2.984877,4.230812,3,1.0
2.984877,3.595217,3,1.0
2.984877,3.473858,3,1.0
2.984877,4.108061,3,1.0
2.984877,4.040898,3,1.0
2.984877,3.673776,3,1.0
2.984877,3.616923,3,1.0
2.984877,3.495007,3,1.0
2.984877,3.501750,3,1.0
2.984877,3.657789,3,1.0
2.984877,3.764659,3,1.0
2.984877,3.910399,3,1.0
2.984877,3.589120,3,1.0
2.984877,3.589614,3,1.0
2.984877,3.387721,3,1.0
2.984877,3.340398,3,1.0
2.984877,3.190350,3,1.0
2.984877,3.440954,3,1.0
2.984877,3.328638,3,1.0
2.984877,3.723263,3,1.0
2.984877,3.386610,3,1.0
2.984877,3.511729,3,1.0
2.984877,3.460382,3,1.0
2.984877,3.535419,3,1.0
2.984877,3.457342,3,1.0
2.984877,3.528649,3,1.0
