MejorEval,PromedioEval,ContadorFueraDeRango,UltimaEnRango
5.969749,6.710169,22,1.0
5.969749,6.534952,22,1.0
5.969749,6.623386,22,1.0
5.969749,6.240132,22,1.0
5.969749,6.806465,22,1.0
5.969749,6.506860,22,1.0
5.969749,6.394823,22,1.0
5.969749,6.527935,22,1.0
5.969749,6.793611,22,1.0
5.969749,6.423085,22,1.0
5.969749,6.658840,22,1.0
5.969749,6.332623,22,1.0
5.969749,6.702798,22,1.0
5.969749,6.700147,22,1.0
5.969749,6.823932,22,1.0
5.969749,6.556993,22,1.0
5.969749,6.607714,22,1.0
5.969749,6.817031,22,1.0
5.969749,6.456008,22,1.0
5.969749,7.187351,22,1.0
5.969749,6.668617,22,1.0
5.969749,6.780156,22,1.0
5.969749,6.654266,22,1.0
5.969749,6.501104,22,1.0
5.969749,6.234499,22,1.0
5.969749,6.832041,22,1.0
5.969749,6.894853,22,1.0
5.969749,6.747271,22,1.0
5.969749,6.677286,22,1.0
5.969749,6.680944,22,1.0
5.969749,6.508442,22,1.0
5.969749,6.525404,22,1.0
5.969749,6.204089,22,1.0
5.969749,6.622914,22,1.0
5.969749,6.663915,22,1.0
5.969749,6.903491,22,1.0
5.969749,6.218319,22,1.0
5.969749,6.639552,22,1.0
5.969749,6.709766,22,1.0
5.969749,6.497265,22,1.0
5.969749,6.726563,22,1.0
5.969749,6.626142,22,1.0
5.969749,6.074567,22,1.0
5.969749,6.703004,22,1.0
5.969749,6.562777,22,1.0
5.969749,6.433365,22,1.0
5.969749,6.992676,22,1.0
5.969749,6.828515,22,1.0
5.969749,6.740127,22,1.0
5.969749,6.330848,22,1.0
5.969749,6.867037,22,1.0
5.969749,6.814756,22,1.0
5.969749,6.515011,22,1.0
5.969749,6.082092,22,1.0
5.969749,6.218872,22,1.0
5.969749,6.782560,22,1.0
5.969749,6.343817,22,1.0
5.969749,6.427161,22,1.0
5.969749,6.892259,22,1.0
5.969749,6.913995,22,1.0
5.969749,6.153839,22,1.0
5.969749,6.456462,22,1.0
5.969749,6.504603,22,1.0
5.969749,6.331652,22,1.0
5.969749,6.672787,22,1.0
5.969749,6.525997,22,1.0
5.969749,6.729882,22,1.0
5.969749,6.530326,22,1.0
5.969749,6.224131,22,1.0
5.969749,6.384288,22,1.0
5.969749,6.533019,22,1.0
5.969749,6.358775,22,1.0
5.969749,6.511069,22,1.0
5.969749,6.333510,22,1.0
5.969749,6.131501,22,1.0
5.969749,6.364202,22,1.0
5.969749,6.299907,22,1.0
5.969749,6.566477,22,1.0
5.969749,6.295438,22,1.0
5.969749,6.493095,22,1.0
5.969749,6.607579,22,1.0
5.969749,6.377695,22,1.0
5.969749,6.537745,22,1.0
5.969749,6.310340,22,1.0
5.969749,6.830019,22,1.0
5.969749,6.593945,22,1.0
5.969749,6.385418,22,1.0
5.969749,6.318688,22,1.0
5.969749,6.552205,22,1.0
5.969749,6.717018,22,1.0
5.969749,6.252836,22,1.0
5.969749,6.294120,22,1.0
5.969749,6.519393,22,1.0
5.969749,7.073376,22,1.0
5.969749,6.671766,22,1.0
5.969749,6.670835,22,1.0
5.969749,6.579936,22,1.0
5.969749,6.850618,22,1.0
5.969749,6.700309,22,1.0
5.969749,6.311355,22,1.0
5.969749,6.531280,22,1.0
5.969749,6.475049,22,1.0
5.969749,6.416121,22,1.0
5.969749,6.340553,22,1.0
5.969749,6.256214,22,1.0
5.969749,6.493762,22,1.0
5.969749,6.689022,22,1.0
5.969749,6.410319,22,1.0
5.969749,6.626920,22,1.0
5.969749,6.656649,22,1.0
5.969749,6.710401,22,1.0
5.969749,6.054702,22,1.0
5.969749,6.539707,22,1.0
5.969749,6.255929,22,1.0
5.969749,6.431635,22,1.0
5.969749,6.373611,22,1.0
5.969749,6.212842,22,1.0
5.969749,6.510535,22,1.0
5.969749,6.127421,22,1.0
5.969749,6.130015,22,1.0
5.969749,6.166952,22,1.0
5.969749,6.150375,22,1.0
5.969749,6.281065,22,1.0
5.969749,6.038720,22,1.0
5.969749,6.287390,22,1.0
5.969749,6.118665,22,1.0
5.969749,6.241784,22,1.0
5.969749,6.213539,22,1.0
5.969749,5.980481,22,1.0
5.969749,6.269020,22,1.0
